"","00","01","10","11"
"EV_n",0.759278021503073,0.761878267295123,0.753213128073995,0.76569841405667
"EV_y",0.240721978496927,0.238121732704877,0.246786871926005,0.23430158594333
"SD_n",0.00866249159699577,0.00879619741378724,0.0144947973098604,0.0145217204739535
"SD_y",0.00866249159699577,0.00879619741378724,0.0144947973098604,0.0145217204739535
"post.theta_n",1848.64453623743,1785.64453623743,665.644536237428,650.644536237428
"post.theta_y",586.095419197916,558.095419197916,218.095419197916,199.095419197916
"opt.theta_n",91.6445362374282,NA,NA,NA
"opt.theta_y",29.0954191979159,NA,NA,NA
"max.spread_n",0.430282023352908,NA,NA,NA
"max.spread_y",0.430282023352907,NA,NA,NA
