"","00","01","10","11"
"EV_n",0.774595833422228,0.724980437824901,0.758723446576261,0.737736278482113
"EV_y",0.225404166577772,0.275019562175099,0.241276553423739,0.262263721517887
"SD_n",0.00954635753756871,0.0246984729657105,0.00734434270958246,0.0185241183008653
"SD_y",0.00954635753756871,0.0246984729657105,0.00734434270958246,0.0185241183008653
"post.theta_n",1483.2355191296,236.235519129604,2574.2355191296,415.235519129604
"post.theta_y",431.615368431393,89.6153684313927,818.615368431393,147.615368431393
"opt.theta_n",31.2355191296045,NA,NA,NA
"opt.theta_y",10.6153684313927,NA,NA,NA
"max.spread_n",1.44884336900356,NA,NA,NA
"max.spread_y",1.44884336900356,NA,NA,NA
