"","00","01","10","11"
"EV_n",0.720954938105504,0.727194243330777,0.715506984229749,0.732367675441459
"EV_y",0.279045061894496,0.272805756669223,0.284493015770251,0.267632324558541
"SD_n",0.00955245847380977,0.0089264196747381,0.0158947040047934,0.0141443937800684
"SD_y",0.00955245847380977,0.0089264196747381,0.0158947040047934,0.0141443937800684
"post.theta_n",1588.77807166186,1809.77807166186,575.778071661862,716.778071661862
"post.theta_y",614.935347427532,678.935347427532,228.935347427532,261.935347427532
"opt.theta_n",80.7780716618623,NA,NA,NA
"opt.theta_y",30.9353474275318,NA,NA,NA
"max.spread_n",0.561291531871758,NA,NA,NA
"max.spread_y",0.561291531871754,NA,NA,NA
