"","00","01","10","11"
"EV_n",0.598304612968971,0.574677485933919,0.586648817267216,0.570633156546621
"EV_y",0.401695387031029,0.425322514066081,0.413351182732784,0.429366843453379
"SD_n",0.0117672064679721,0.0145177765202805,0.0106110162735141,0.0133502741945585
"SD_y",0.0117672064679721,0.0145177765202805,0.0106110162735141,0.0133502741945585
"post.theta_n",1037.87371546109,665.873715461086,1262.87371546109,783.873715461086
"post.theta_y",696.817431763801,492.817431763801,889.817431763801,589.817431763801
"opt.theta_n",56.8737154610862,NA,NA,NA
"opt.theta_y",40.8174317638008,NA,NA,NA
"max.spread_n",1.10168120736844,NA,NA,NA
"max.spread_y",1.10168120736843,NA,NA,NA
