"","00","01","10","11"
"EV_n",0.770017345584742,0.77075250076516,0.740456776236372,0.731970431152411
"EV_y",0.229982654415258,0.22924749923484,0.259543223763628,0.268029568847589
"SD_n",0.0081524836501366,0.0104099676252831,0.0123919394824945,0.0166877443264828
"SD_y",0.0081524836501366,0.0104099676252831,0.0123919394824945,0.0166877443264829
"post.theta_n",2050.94116658661,1255.94116658661,925.941166586611,514.941166586611
"post.theta_y",612.558790065859,373.558790065859,324.558790065859,188.558790065859
"opt.theta_n",40.9411665866111,NA,NA,NA
"opt.theta_y",13.5587900658589,NA,NA,NA
"max.spread_n",1.53166526765142,NA,NA,NA
"max.spread_y",1.53166526765141,NA,NA,NA
