"","00","01","10","11"
"EV_n",0.76359097314238,0.757067131892841,0.748026102663816,0.765836597497527
"EV_y",0.23640902685762,0.242932868107159,0.251973897336184,0.234163402502473
"SD_n",0.0156137798319393,0.0102766618336048,0.0129989054262537,0.00791649251022
"SD_y",0.0156137798319393,0.0102766618336048,0.0129989054262537,0.00791649251022
"post.theta_n",564.654271467648,1317.65427146765,833.654271467648,2190.65427146765
"post.theta_y",174.81789534431,422.81789534431,280.81789534431,669.81789534431
"opt.theta_n",80.6542714676475,NA,NA,NA
"opt.theta_y",25.8178953443103,NA,NA,NA
"max.spread_n",0.851549412916077,NA,NA,NA
"max.spread_y",0.851549412916075,NA,NA,NA
