"","00","01","10","11"
"EV_n",0.570528319204658,0.601416231523968,0.584298182999021,0.600535426505163
"EV_y",0.429471680795342,0.398583768476032,0.415701817000979,0.399464573494837
"SD_n",0.0114895343182178,0.0191287136429382,0.00923807223105501,0.0156129020526685
"SD_y",0.0114895343182178,0.0191287136429382,0.00923807223105501,0.0156129020526685
"post.theta_n",1058.40053025213,393.400530252132,1662.40053025213,590.400530252132
"post.theta_y",796.72303614259,260.72303614259,1182.72303614259,392.72303614259
"opt.theta_n",45.400530252132,NA,NA,NA
"opt.theta_y",31.7230361425904,NA,NA,NA
"max.spread_n",1.10717379389328,NA,NA,NA
"max.spread_y",1.10717379389328,NA,NA,NA
