"","00","01","10","11"
"EV_n",0.587523319064102,0.590366284794798,0.554907517493582,0.579032640997658
"EV_y",0.412476680935898,0.409633715205202,0.445092482506418,0.420967359002342
"SD_n",0.0130150814925691,0.00889480414884516,0.0197742586575691,0.014224823266313
"SD_y",0.0130150814925691,0.00889480414884516,0.0197742586575691,0.014224823266313
"post.theta_n",839.947539767433,1803.94753976743,349.947539767433,696.947539767433
"post.theta_y",589.693654909625,1251.69365490962,280.693654909625,506.693654909625
"opt.theta_n",41.9475397674328,NA,NA,NA
"opt.theta_y",30.6936549096249,NA,NA,NA
"max.spread_n",1.23683036102885,NA,NA,NA
"max.spread_y",1.23683036102885,NA,NA,NA
