"","00","01","10","11"
"EV_n",0.577684185792187,0.595750322537886,0.585985432797804,0.639687946535221
"EV_y",0.422315814207813,0.404249677462114,0.414014567202196,0.360312053464779
"SD_n",0.00782685759461735,0.0134540727994712,0.0195852830024103,0.0322598256260392
"SD_y",0.00782685759461735,0.0134540727994712,0.0195852830024103,0.0322598256260392
"post.theta_n",2300.03461828855,792.034618288552,370.034618288552,141.034618288552
"post.theta_y",1681.43947232461,537.439472324607,261.439472324607,79.439472324607
"opt.theta_n",20.0346182885519,NA,NA,NA
"opt.theta_y",13.439472324607,NA,NA,NA
"max.spread_n",1.54674210389857,NA,NA,NA
"max.spread_y",1.54674210389857,NA,NA,NA
