"","00","01","10","11"
"EV_n",0.732804113399543,0.728070266523171,0.708765858498139,0.730002178466965
"EV_y",0.267195886600457,0.271929733476829,0.291234141501861,0.269997821533035
"SD_n",0.0137175550452752,0.0119022985264733,0.0110531640597534,0.00924200836511571
"SD_y",0.0137175550452752,0.0119022985264733,0.0110531640597534,0.00924200836511571
"post.theta_n",761.78878058119,1016.78878058119,1196.78878058119,1683.78878058119
"post.theta_y",277.764309598919,379.764309598919,491.764309598919,622.764309598919
"opt.theta_n",72.7887805811902,NA,NA,NA
"opt.theta_y",27.7643095989194,NA,NA,NA
"max.spread_n",1.04637297600902,NA,NA,NA
"max.spread_y",1.04637297600902,NA,NA,NA
