"","00","01","10","11"
"EV_n",0.584731343514996,0.586926701872441,0.592817422937928,0.553581756485703
"EV_y",0.415268656485004,0.413073298127559,0.407182577062072,0.446418243514297
"SD_n",0.00871787386480135,0.0131316777805077,0.0143884728045086,0.0216764777794967
"SD_y",0.00871787386480135,0.0131316777805077,0.0143884728045086,0.0216764777794967
"post.theta_n",1867.60395949611,824.603959496105,690.603959496105,290.603959496105
"post.theta_y",1326.34823788291,580.348237882911,474.348237882911,234.348237882911
"opt.theta_n",37.6039594961052,NA,NA,NA
"opt.theta_y",27.3482378829112,NA,NA,NA
"max.spread_n",1.08791682275662,NA,NA,NA
"max.spread_y",1.08791682275662,NA,NA,NA
