"","00","01","10","11"
"EV_n",0.768703301281687,0.758996665898025,0.76870860612491,0.748845563595102
"EV_y",0.231296698718313,0.241003334101975,0.231291393875091,0.251154436404898
"SD_n",0.0110077406615016,0.00757441166424339,0.0172379377495784,0.0127976622220117
"SD_y",0.0110077406615016,0.00757441166424339,0.0172379377495784,0.0127976622220117
"post.theta_n",1127.18311371767,2419.18311371767,459.183113717666,859.183113717666
"post.theta_y",339.160418095287,768.160418095287,138.160418095287,288.160418095287
"opt.theta_n",70.1831137176656,NA,NA,NA
"opt.theta_y",22.1604180952874,NA,NA,NA
"max.spread_n",0.834169359945501,NA,NA,NA
"max.spread_y",0.834169359945506,NA,NA,NA
