"","00","01","10","11"
"EV_n",0.764074704781639,0.760104041460222,0.737053812032373,0.759804012100847
"EV_y",0.235925295218361,0.239895958539778,0.262946187967627,0.240195987899153
"SD_n",0.0107466536192572,0.00692093163399285,0.0265538574048561,0.0169682535545378
"SD_y",0.0107466536192572,0.00692093163399285,0.0265538574048561,0.0169682535545378
"post.theta_n",1191.84922861405,2892.84922861405,201.849228614053,480.849228614053
"post.theta_y",368.010325897263,913.010325897263,72.0103258972632,152.010325897263
"opt.theta_n",45.8492286140529,NA,NA,NA
"opt.theta_y",15.0103258972632,NA,NA,NA
"max.spread_n",0.724410792436553,NA,NA,NA
"max.spread_y",0.724410792436558,NA,NA,NA
