"","00","01","10","11"
"EV_n",0.713285991121288,0.718852230350943,0.73274156573539,0.740121515653576
"EV_y",0.286714008878712,0.281147769649056,0.267258434264611,0.259878484346424
"SD_n",0.0118439779647713,0.00893972742202762,0.0146466314202955,0.0113507968852861
"SD_y",0.0118439779647713,0.00893972742202762,0.0146466314202955,0.0113507968852861
"post.theta_n",1039.16167466079,1817.16167466079,668.161674660785,1104.16167466079
"post.theta_y",417.703716775292,710.703716775292,243.703716775292,387.703716775292
"opt.theta_n",65.1616746607851,NA,NA,NA
"opt.theta_y",24.7037167752922,NA,NA,NA
"max.spread_n",1.15696421740528,NA,NA,NA
"max.spread_y",1.15696421740528,NA,NA,NA
