"","00","01","10","11"
"EV_n",0.589627136954345,0.58031522910101,0.583153867813484,0.585859077101371
"EV_y",0.410372863045655,0.41968477089899,0.416846132186516,0.414140922898629
"SD_n",0.0103031658484961,0.00887601722278216,0.0237661464726416,0.0201534389530172
"SD_y",0.0103031658484961,0.00887601722278216,0.0237661464726416,0.0201534389530172
"post.theta_n",1343.38843393095,1793.38843393095,250.388433930947,349.388433930947
"post.theta_y",934.980979101964,1296.98097910196,178.980979101964,246.980979101964
"opt.theta_n",53.3884339309474,NA,NA,NA
"opt.theta_y",37.9809791019636,NA,NA,NA
"max.spread_n",0.48552161052575,NA,NA,NA
"max.spread_y",0.485521610525756,NA,NA,NA
