"","00","01","10","11"
"EV_n",0.747335461966943,0.777612269456415,0.759802396118511,0.756560281531976
"EV_y",0.252664538033057,0.222387730543585,0.240197603881489,0.243439718468024
"SD_n",0.0167686876174927,0.0122652918096926,0.0104210688745343,0.00803390514180265
"SD_y",0.0167686876174927,0.0122652918096926,0.0104210688745343,0.00803390514180265
"post.theta_n",501.106588777202,893.106588777202,1276.1065887772,2158.1065887772
"post.theta_y",169.417712931055,255.417712931055,403.417712931055,694.417712931055
"opt.theta_n",61.106588777202,NA,NA,NA
"opt.theta_y",19.4177129310549,NA,NA,NA
"max.spread_n",1.04280598411953,NA,NA,NA
"max.spread_y",1.04280598411953,NA,NA,NA
