"","00","01","10","11"
"EV_n",0.733188435920766,0.72434089212991,0.721964422279655,0.719637731721822
"EV_y",0.266811564079234,0.27565910787009,0.278035577720345,0.280362268278178
"SD_n",0.0113320540380544,0.0117090881898792,0.0104665247010644,0.0106633997425559
"SD_y",0.0113320540380544,0.0117090881898792,0.0104665247010644,0.0106633997425559
"post.theta_n",1116.17786288031,1054.17786288031,1322.17786288031,1276.17786288031
"post.theta_y",406.183658654835,401.183658654835,509.183658654835,497.183658654835
"opt.theta_n",100.177862880312,NA,NA,NA
"opt.theta_y",38.183658654835,NA,NA,NA
"max.spread_n",0.616068408231228,NA,NA,NA
"max.spread_y",0.616068408231228,NA,NA,NA
