"","00","01","10","11"
"EV_n",0.584953168482005,0.575318545291253,0.611798430768923,0.590783577187209
"EV_y",0.415046831517995,0.424681454708747,0.388201569231077,0.409216422812791
"SD_n",0.0120980406969298,0.00929693998018887,0.0186369757853781,0.0143945046404986
"SD_y",0.0120980406969298,0.00929693998018887,0.0186369757853781,0.0143945046404986
"post.theta_n",969.722162016435,1625.72216201643,417.722162016435,688.722162016435
"post.theta_y",688.055270889745,1200.05527088975,265.055270889745,477.055270889745
"opt.theta_n",44.7221620164347,NA,NA,NA
"opt.theta_y",31.0552708897453,NA,NA,NA
"max.spread_n",1.30593525747786,NA,NA,NA
"max.spread_y",1.30593525747785,NA,NA,NA
