"","00","01","10","11"
"EV_n",0.717902199955711,0.73070665055357,0.72721262335196,0.720832820833155
"EV_y",0.282097800044289,0.26929334944643,0.27278737664804,0.279167179166845
"SD_n",0.0114964191933696,0.00987644430636463,0.0125015284531331,0.0106828735988089
"SD_y",0.0114964191933696,0.00987644430636463,0.0125015284531331,0.0106828735988089
"post.theta_n",1099.31350649059,1473.31350649059,922.313506490585,1270.31350649059
"post.theta_y",431.972379746292,542.972379746292,345.972379746292,491.972379746292
"opt.theta_n",99.3135064905854,NA,NA,NA
"opt.theta_y",37.9723797462919,NA,NA,NA
"max.spread_n",0.599098506291305,NA,NA,NA
"max.spread_y",0.599098506291307,NA,NA,NA
