"","00","01","10","11"
"EV_n",0.760405159725411,0.772399534190806,0.753229714214535,0.767682312786493
"EV_y",0.239594840274589,0.227600465809194,0.246770285785465,0.232317687213507
"SD_n",0.0067938422247592,0.0162931713277628,0.0114684543395949,0.0249185468352898
"SD_y",0.0067938422247592,0.0162931713277628,0.0114684543395949,0.0249185468352898
"post.theta_n",3000.72791416334,510.727914163338,1063.72791416334,219.727914163338
"post.theta_y",945.494538150017,150.494538150017,348.494538150017,66.4945381500168
"opt.theta_n",52.7279141633379,NA,NA,NA
"opt.theta_y",16.4945381500168,NA,NA,NA
"max.spread_n",0.690515037050277,NA,NA,NA
"max.spread_y",0.690515037050279,NA,NA,NA
