"","00","01","10","11"
"EV_n",0.590933969351645,0.557592386676722,0.582164830237757,0.584608158164441
"EV_y",0.409066030648355,0.442407613323279,0.417835169762243,0.415391841835559
"SD_n",0.00989401940246516,0.0238307572524315,0.00913436468568515,0.0227944532760936
"SD_y",0.00989401940246516,0.0238307572524315,0.00913436468568515,0.0227944532760936
"post.theta_n",1458.64599815161,241.645998151608,1696.64599815161,272.645998151608
"post.theta_y",1009.72792144552,191.72792144552,1217.72792144552,193.72792144552
"opt.theta_n",36.6459981516083,NA,NA,NA
"opt.theta_y",26.7279214455199,NA,NA,NA
"max.spread_n",0.988637612521657,NA,NA,NA
"max.spread_y",0.988637612521661,NA,NA,NA
