"","00","01","10","11"
"EV_n",0.596995753407322,0.583369772597185,0.578459369808937,0.580208562974221
"EV_y",0.403004246592678,0.416630227402815,0.421540630191063,0.419791437025779
"SD_n",0.011614663357471,0.0212256363760226,0.00919119688625173,0.0141210222142919
"SD_y",0.011614663357471,0.0212256363760226,0.00919119688625173,0.0141210222142919
"post.theta_n",1064.13144019341,314.131440193414,1669.13144019341,708.131440193414
"post.theta_y",718.345962903577,224.345962903577,1216.34596290358,512.345962903577
"opt.theta_n",58.1314401934141,NA,NA,NA
"opt.theta_y",41.3459629035767,NA,NA,NA
"max.spread_n",0.890921278007572,NA,NA,NA
"max.spread_y",0.890921278007566,NA,NA,NA
