"","00","01","10","11"
"EV_n",0.580321648244487,0.597207809770412,0.586763793123474,0.573884409531289
"EV_y",0.419678351755512,0.402792190229588,0.413236206876526,0.426115590468711
"SD_n",0.0127202511427494,0.0258782916577796,0.00805916889216351,0.0182254502600729
"SD_y",0.0127202511427494,0.0258782916577796,0.00805916889216351,0.0182254502600729
"post.theta_n",872.919336299354,213.919336299354,2189.91933629935,421.919336299354
"post.theta_y",631.279824528085,144.279824528085,1542.27982452808,313.279824528085
"opt.theta_n",43.9193362993544,NA,NA,NA
"opt.theta_y",31.2798245280848,NA,NA,NA
"max.spread_n",0.528830417214131,NA,NA,NA
"max.spread_y",0.528830417214133,NA,NA,NA
