"","00","01","10","11"
"EV_n",0.722013349639582,0.720095392675881,0.725546139419853,0.737232376745661
"EV_y",0.277986650360418,0.279904607324119,0.274453860580147,0.262767623254339
"SD_n",0.00870787230803051,0.0201596454520568,0.00852037225114282,0.0201960323308848
"SD_y",0.00870787230803051,0.0201596454520568,0.00852037225114282,0.0201960323308848
"post.theta_n",1910.40825834612,356.408258346122,1989.40825834612,349.408258346122
"post.theta_y",735.537636282791,138.537636282791,752.537636282791,124.537636282791
"opt.theta_n",59.408258346122,NA,NA,NA
"opt.theta_y",22.5376362827906,NA,NA,NA
"max.spread_n",0.526538794540193,NA,NA,NA
"max.spread_y",0.526538794540197,NA,NA,NA
