"","00","01","10","11"
"EV_n",0.752999808566488,0.933717805977962,0.790530217211975,0.754590852364352
"EV_y",0.247000191433512,0.0662821940220385,0.209469782788025,0.245409147635648
"SD_n",0.0108020813725995,0.0881789559322591,0.0128620942734938,0.00733923454719236
"SD_y",0.0108020813725995,0.0881789559322591,0.0128620942734938,0.00733923454719236
"post.theta_n",1199.4981547348,6.49815473479854,790.498154734799,2593.4981547348
"post.theta_y",393.461287072132,0.46128707213206,209.461287072132,843.461287072132
"opt.theta_n",1.49815473479854,NA,NA,NA
"opt.theta_y",0.46128707213206,NA,NA,NA
"max.spread_n",1.87531770351266,NA,NA,NA
"max.spread_y",1.87531770351266,NA,NA,NA
