"","00","01","10","11"
"EV_n",0.728948391779984,0.749411890420429,0.69749869163331,0.721350076948765
"EV_y",0.271051608220016,0.250588109579571,0.30250130836669,0.278649923051235
"SD_n",0.00713489180076864,0.0159059356151218,0.01269464390709,0.0273216905214099
"SD_y",0.00713489180076864,0.0159059356151218,0.01269464390709,0.0273216905214099
"post.theta_n",2828.5174368028,555.517436802799,912.517436802799,193.517436802799
"post.theta_y",1051.75374384413,185.753743844131,395.753743844131,74.753743844131
"opt.theta_n",30.5174368027992,NA,NA,NA
"opt.theta_y",11.753743844131,NA,NA,NA
"max.spread_n",1.81511003113773,NA,NA,NA
"max.spread_y",1.81511003113773,NA,NA,NA
