"","00","01","10","11"
"EV_n",0.577648899616809,0.582979600937012,0.604120249983021,0.578262524716556
"EV_y",0.422351100383191,0.417020399062988,0.39587975001698,0.421737475283444
"SD_n",0.0080640534238877,0.0163654749443034,0.0130667379306666,0.0352990060990667
"SD_y",0.0080640534238877,0.0163654749443034,0.0130667379306666,0.0352990060990667
"post.theta_n",2166.60112392716,528.60112392716,845.60112392716,112.60112392716
"post.theta_y",1584.12206686296,378.122066862963,554.122066862963,82.1220668629627
"opt.theta_n",32.6011239271602,NA,NA,NA
"opt.theta_y",23.1220668629627,NA,NA,NA
"max.spread_n",1.25273823975867,NA,NA,NA
"max.spread_y",1.25273823975866,NA,NA,NA
