"","00","01","10","11"
"EV_n",0.728713943118973,0.718737213973552,0.7258472666736,0.716104681092336
"EV_y",0.271286056881027,0.281262786026448,0.2741527333264,0.283895318907664
"SD_n",0.0123073287045771,0.0214068714836671,0.007441866419763,0.0137318762778382
"SD_y",0.0123073287045771,0.0214068714836671,0.007441866419763,0.0137318762778382
"post.theta_n",950.344678873651,316.344678873651,2607.34467887365,771.344678873651
"post.theta_y",353.794878009363,123.794878009363,984.794878009363,305.794878009363
"opt.theta_n",69.3446788736514,NA,NA,NA
"opt.theta_y",26.794878009363,NA,NA,NA
"max.spread_n",0.484241436524341,NA,NA,NA
"max.spread_y",0.484241436524341,NA,NA,NA
