"","00","01","10","11"
"EV_n",0.770907335460884,0.758624693480448,0.792876087597567,0.744518189118098
"EV_y",0.229092664539116,0.241375306519552,0.207123912402433,0.255481810881902
"SD_n",0.0106614057114224,0.00889227674268281,0.0175900866707673,0.0101902105673621
"SD_y",0.0106614057114224,0.00889227674268281,0.0175900866707673,0.0101902105673621
"post.theta_n",1197.03540923494,1756.03540923494,420.035409234936,1363.03540923494
"post.theta_y",355.726322522738,558.726322522738,109.726322522738,467.726322522738
"opt.theta_n",38.0354092349361,NA,NA,NA
"opt.theta_y",11.7263225227377,NA,NA,NA
"max.spread_n",1.74072646037409,NA,NA,NA
"max.spread_y",1.74072646037409,NA,NA,NA
