"","00","01","10","11"
"EV_n",0.729393202565857,0.706861930455781,0.719296206695795,0.742114836225955
"EV_y",0.270606797434143,0.293138069544219,0.280703793304205,0.257885163774045
"SD_n",0.00745157173207324,0.0140900552191918,0.012565834911836,0.0215863437295111
"SD_y",0.00745157173207324,0.0140900552191918,0.012565834911836,0.0215863437295111
"post.theta_n",2592.05468946798,737.05468946798,919.05468946798,304.05468946798
"post.theta_y",961.659110372296,305.659110372296,358.659110372296,105.659110372296
"opt.theta_n",46.0546894679803,NA,NA,NA
"opt.theta_y",17.6591103722958,NA,NA,NA
"max.spread_n",1.04594105918973,NA,NA,NA
"max.spread_y",1.04594105918973,NA,NA,NA
