"","00","01","10","11"
"EV_n",0.587759277777504,0.567312344366949,0.577681675441959,0.611239229538859
"EV_y",0.412240722222496,0.432687655633051,0.422318324558041,0.388760770461141
"SD_n",0.0128971359707226,0.0258032395241701,0.00834215379289051,0.0160306582397837
"SD_y",0.0128971359707226,0.0258032395241701,0.00834215379289051,0.0160306582397837
"post.theta_n",855.588772998516,208.588772998516,2024.58877299852,564.588772998516
"post.theta_y",600.090116892864,159.090116892864,1480.09011689286,359.090116892864
"opt.theta_n",32.588772998516,NA,NA,NA
"opt.theta_y",23.0901168928638,NA,NA,NA
"max.spread_n",1.3768437573766,NA,NA,NA
"max.spread_y",1.3768437573766,NA,NA,NA
