"","00","01","10","11"
"EV_n",0.570502070820104,0.62209261192909,0.575751993918641,0.588379174292785
"EV_y",0.429497929179896,0.37790738807091,0.42424800608136,0.411620825707216
"SD_n",0.0117164760099768,0.0151598378055687,0.0107088705311809,0.0135920654686176
"SD_y",0.0117164760099768,0.0151598378055687,0.0107088705311809,0.0135920654686176
"post.theta_n",1017.74301662284,635.743016622839,1225.74301662284,770.743016622839
"post.theta_y",766.199704496159,386.199704496159,903.199704496159,539.199704496159
"opt.theta_n",31.7430166228392,NA,NA,NA
"opt.theta_y",22.1997044961586,NA,NA,NA
"max.spread_n",1.9195542016311,NA,NA,NA
"max.spread_y",1.9195542016311,NA,NA,NA
