"","00","01","10","11"
"EV_n",0.707822418549719,0.758662919330096,0.724575177169616,0.722403529321773
"EV_y",0.292177581450281,0.241337080669904,0.275424822830384,0.277596470678227
"SD_n",0.0141263328417431,0.0172352588781275,0.0083689176791056,0.0107715769703467
"SD_y",0.0141263328417431,0.0172352588781275,0.0083689176791056,0.0107715769703467
"post.theta_n",732.853876575651,466.853876575651,2063.85387657565,1247.85387657565
"post.theta_y",302.510160179811,148.510160179811,784.510160179811,479.510160179811
"opt.theta_n",35.8538765756515,NA,NA,NA
"opt.theta_y",13.5101601798111,NA,NA,NA
"max.spread_n",1.62110715662957,NA,NA,NA
"max.spread_y",1.62110715662957,NA,NA,NA
