"","00","01","10","11"
"EV_n",0.770341987377628,0.7857958178511,0.747341342547474,0.761365089552556
"EV_y",0.229658012622372,0.2142041821489,0.252658657452526,0.238634910447444
"SD_n",0.011655135663105,0.0143503525912189,0.00845018934031883,0.0108676266243777
"SD_y",0.011655135663105,0.0143503525912189,0.00845018934031883,0.0108676266243777
"post.theta_n",1002.49099416139,641.490994161387,1975.49099416139,1170.49099416139
"post.theta_y",298.867377299102,174.867377299102,667.867377299102,366.867377299102
"opt.theta_n",51.4909941613871,NA,NA,NA
"opt.theta_y",15.8673772991019,NA,NA,NA
"max.spread_n",1.68655970630398,NA,NA,NA
"max.spread_y",1.68655970630398,NA,NA,NA
