"","00","01","10","11"
"EV_n",0.727679990732755,0.707276785622151,0.728126870857279,0.722746463833679
"EV_y",0.272320009267245,0.292723214377849,0.271873129142721,0.277253536166321
"SD_n",0.0103466817266258,0.0154436972834184,0.00874919984136845,0.0132577511876673
"SD_y",0.0103466817266258,0.0154436972834184,0.00874919984136845,0.0132577511876673
"post.theta_n",1346.24330113378,613.243301133776,1882.24330113378,823.243301133776
"post.theta_y",503.805234319485,253.805234319485,702.805234319486,315.805234319485
"opt.theta_n",74.2433011337761,NA,NA,NA
"opt.theta_y",28.8052343194855,NA,NA,NA
"max.spread_n",0.861826722429484,NA,NA,NA
"max.spread_y",0.861826722429484,NA,NA,NA
