"","00","01","10","11"
"EV_n",0.755397604049535,0.752370637267403,0.778566396916129,0.742826407817672
"EV_y",0.244602395950465,0.247629362732597,0.221433603083871,0.257173592182328
"SD_n",0.00792344479929217,0.0136146863752517,0.00993363044258788,0.0176949190154586
"SD_y",0.00792344479929217,0.0136146863752517,0.00993363044258789,0.0176949190154586
"post.theta_n",2222.47176308038,755.471763080382,1359.47176308038,452.471763080382
"post.theta_y",719.650042927681,248.650042927681,386.650042927681,156.650042927681
"opt.theta_n",51.4717630803823,NA,NA,NA
"opt.theta_y",16.6500429276811,NA,NA,NA
"max.spread_n",1.29745731329264,NA,NA,NA
"max.spread_y",1.29745731329263,NA,NA,NA
