"","00","01","10","11"
"EV_n",0.7218948089228,0.729399780799391,0.736275924165633,0.711331348940394
"EV_y",0.2781051910772,0.270600219200609,0.263724075834367,0.288668651059606
"SD_n",0.0130616398967185,0.00787489905202046,0.0187764856548925,0.0118198697923775
"SD_y",0.0130616398967185,0.00787489905202046,0.0187764856548925,0.0118198697923775
"post.theta_n",848.774461751458,2320.77446175146,404.774461751458,1044.77446175146
"post.theta_y",326.984736486837,860.984736486837,144.984736486837,423.984736486837
"opt.theta_n",62.7744617514582,NA,NA,NA
"opt.theta_y",23.9847364868369,NA,NA,NA
"max.spread_n",0.917422895477967,NA,NA,NA
"max.spread_y",0.917422895477965,NA,NA,NA
