"","00","01","10","11"
"EV_n",0.585347785262411,0.582232983931067,0.5802817237343,0.590829265228305
"EV_y",0.414652214737589,0.417767016068933,0.4197182762657,0.409170734771695
"SD_n",0.0105393403205548,0.0140733922722326,0.0112684162312666,0.0138181357139813
"SD_y",0.0105393403205548,0.0140733922722326,0.0112684162312666,0.0138181357139813
"post.theta_n",1278.45749458745,714.457494587453,1112.45749458745,747.457494587453
"post.theta_y",905.641474906933,512.641474906933,804.641474906933,517.641474906933
"opt.theta_n",82.4574945874532,NA,NA,NA
"opt.theta_y",58.6414749069326,NA,NA,NA
"max.spread_n",0.420446042844966,NA,NA,NA
"max.spread_y",0.420446042844966,NA,NA,NA
