"","00","01","10","11"
"EV_n",0.77066408198855,0.796467316699872,0.747578929915824,0.770052636927744
"EV_y",0.22933591801145,0.203532683300128,0.252421070084176,0.229947363072256
"SD_n",0.0105309503842257,0.0182132413151366,0.00763320764928588,0.0139748314348084
"SD_y",0.0105309503842257,0.0182132413151366,0.00763320764928588,0.0139748314348084
"post.theta_n",1227.42393104812,388.423931048119,2420.42393104812,697.423931048119
"post.theta_y",365.259521748835,99.2595217488355,817.259521748835,208.259521748835
"opt.theta_n",37.4239310481192,NA,NA,NA
"opt.theta_y",11.2595217488355,NA,NA,NA
"max.spread_n",1.89149336728393,NA,NA,NA
"max.spread_y",1.89149336728392,NA,NA,NA
