"","00","01","10","11"
"EV_n",0.5887761442602,0.592852282470578,0.585580704915854,0.566971664663682
"EV_y",0.4112238557398,0.407147717529422,0.414419295084146,0.433028335336318
"SD_n",0.0112542669384761,0.0166129870483872,0.00982381159201455,0.0147886598217154
"SD_y",0.0112542669384761,0.0166129870483872,0.00982381159201455,0.0147886598217154
"post.theta_n",1124.90808281702,517.908082817023,1471.90808281702,635.908082817023
"post.theta_y",785.678977788964,355.678977788964,1041.67897778896,485.678977788964
"opt.theta_n",56.9080828170228,NA,NA,NA
"opt.theta_y",40.678977788964,NA,NA,NA
"max.spread_n",0.837251503922661,NA,NA,NA
"max.spread_y",0.837251503922659,NA,NA,NA
