"","00","01","10","11"
"EV_n",0.762083687408415,0.758841739633007,0.760603005563229,0.735249251499814
"EV_y",0.237916312591585,0.241158260366993,0.239396994436771,0.264750748500186
"SD_n",0.00676321156248249,0.0114253794584239,0.0170429497242504,0.0263722288481936
"SD_y",0.00676321156248249,0.0114253794584239,0.0170429497242504,0.0263722288481936
"post.theta_n",3020.04927317381,1063.04927317381,476.049273173808,205.049273173808
"post.theta_y",942.834755277134,337.834755277134,149.834755277134,73.834755277134
"opt.theta_n",45.0492731738078,NA,NA,NA
"opt.theta_y",14.834755277134,NA,NA,NA
"max.spread_n",0.809840930919247,NA,NA,NA
"max.spread_y",0.809840930919241,NA,NA,NA
