"","00","01","10","11"
"EV_n",0.590057417302883,0.590371083890413,0.584588833047744,0.581318358793406
"EV_y",0.409942582697117,0.409628916109587,0.415411166952256,0.418681641206594
"SD_n",0.020842550631207,0.0140860065030635,0.013242425140479,0.00856748675962873
"SD_y",0.020842550631207,0.0140860065030635,0.013242425140479,0.00856748675962873
"post.theta_n",327.966281543093,718.966281543093,808.966281543093,1926.96628154309
"post.theta_y",227.854680834106,498.854680834106,574.854680834106,1387.85468083411
"opt.theta_n",64.9662815430931,NA,NA,NA
"opt.theta_y",45.8546808341064,NA,NA,NA
"max.spread_n",0.399617180098027,NA,NA,NA
"max.spread_y",0.399617180098024,NA,NA,NA
