"","00","01","10","11"
"EV_n",0.580837896159838,0.600376399930149,0.586330485569534,0.573265137622604
"EV_y",0.419162103840162,0.399623600069851,0.413669514430466,0.426734862377396
"SD_n",0.0124313231712088,0.0144790676908618,0.0105156223837824,0.0126305784901424
"SD_y",0.0124313231712088,0.0144790676908618,0.0105156223837824,0.0126305784901424
"post.theta_n",914.495204832845,686.495204832845,1285.49520483284,878.495204832845
"post.theta_y",659.946151144363,456.946151144363,906.946151144363,653.946151144363
"opt.theta_n",60.4952048328447,NA,NA,NA
"opt.theta_y",42.9461511443634,NA,NA,NA
"max.spread_n",1.00005961444609,NA,NA,NA
"max.spread_y",1.00005961444609,NA,NA,NA
