"","00","01","10","11"
"EV_n",0.725106557979109,0.700437642577029,0.730505500648516,0.715976813920027
"EV_y",0.274893442020891,0.299562357422971,0.269494499351484,0.284023186079973
"SD_n",0.00922693159561505,0.0189181778197665,0.00852748305156317,0.0170531159192467
"SD_y",0.00922693159561505,0.0189181778197665,0.00852748305156317,0.0170531159192467
"post.theta_n",1696.94555444825,409.945554448253,1976.94555444825,499.945554448253
"post.theta_y",643.325038576978,175.325038576979,729.325038576978,198.325038576979
"opt.theta_n",53.9455544482529,NA,NA,NA
"opt.theta_y",21.3250385769785,NA,NA,NA
"max.spread_n",1.0955414122637,NA,NA,NA
"max.spread_y",1.0955414122637,NA,NA,NA
