"","00","01","10","11"
"EV_n",0.765665819798708,0.789212896083895,0.756366069187212,0.741727211942458
"EV_y",0.234334180201291,0.210787103916105,0.243633930812788,0.258272788057542
"SD_n",0.00915959859698683,0.0206647589457678,0.00766004218379928,0.0187215318478214
"SD_y",0.00915959859698683,0.0206647589457678,0.00766004218379928,0.0187215318478214
"post.theta_n",1636.65880402809,306.658804028089,2374.65880402809,404.658804028089
"post.theta_y",500.904035669212,81.9040356692115,764.904035669212,140.904035669212
"opt.theta_n",34.6588040280886,NA,NA,NA
"opt.theta_y",10.9040356692115,NA,NA,NA
"max.spread_n",1.20563991136648,NA,NA,NA
"max.spread_y",1.20563991136648,NA,NA,NA
