"","00","01","10","11"
"EV_n",0.588636841840805,0.555177704301422,0.58781898064077,0.563651763343502
"EV_y",0.411363158159195,0.444822295698578,0.41218101935923,0.436348236656498
"SD_n",0.00879776466195958,0.021219922833414,0.0104647731426579,0.0256631686764535
"SD_y",0.00879776466195958,0.021219922833414,0.0104647731426579,0.0256631686764535
"post.theta_n",1840.92777329181,303.927773291806,1299.92777329181,209.927773291806
"post.theta_y",1286.51455181784,243.51455181784,911.51455181784,162.51455181784
"opt.theta_n",32.9277732918061,NA,NA,NA
"opt.theta_y",24.5145518178402,NA,NA,NA
"max.spread_n",1.11464740728412,NA,NA,NA
"max.spread_y",1.11464740728412,NA,NA,NA
