"","00","01","10","11"
"EV_n",0.778238808523502,0.737334055169158,0.756614303170138,0.763618062045399
"EV_y",0.221761191476498,0.262665944830842,0.243385696829862,0.236381937954601
"SD_n",0.011213799635538,0.0144274716300448,0.00866181163829168,0.0108213678474509
"SD_y",0.011213799635538,0.0144274716300448,0.00866181163829168,0.0108213678474509
"post.theta_n",1067.30655065983,685.306550659831,1856.30655065983,1176.30655065983
"post.theta_y",304.131803442244,244.131803442244,597.131803442244,364.131803442244
"opt.theta_n",50.306550659831,NA,NA,NA
"opt.theta_y",16.131803442244,NA,NA,NA
"max.spread_n",1.59527009915644,NA,NA,NA
"max.spread_y",1.59527009915644,NA,NA,NA
