"","00","01","10","11"
"EV_n",0.736158063850359,0.722859349480177,0.714624928337209,0.706472220577826
"EV_y",0.263841936149641,0.277140650519823,0.285375071662791,0.293527779422174
"SD_n",0.0113044134760462,0.00714342784142733,0.0294641044024084,0.0189755151414148
"SD_y",0.0113044134760462,0.00714342784142733,0.0294641044024084,0.0189755151414148
"post.theta_n",1118.16031391472,2837.16031391472,167.160313914719,406.160313914719
"post.theta_y",400.753040190725,1087.75304019072,66.7530401907248,168.753040190725
"opt.theta_n",40.1603139147187,NA,NA,NA
"opt.theta_y",15.7530401907248,NA,NA,NA
"max.spread_n",0.980380226372626,NA,NA,NA
"max.spread_y",0.980380226372628,NA,NA,NA
