"","00","01","10","11"
"EV_n",0.580039768267847,0.587872841474144,0.590081501183395,0.582168994162249
"EV_y",0.419960231732153,0.412127158525856,0.409918498816605,0.417831005837751
"SD_n",0.00927382017389814,0.0141248362390615,0.0119060940357832,0.01764408006225
"SD_y",0.00927382017389814,0.0141248362390615,0.0119060940357832,0.01764408006225
"post.theta_n",1642.30194268313,713.301942683129,1006.30194268313,454.301942683129
"post.theta_y",1189.05899587368,500.058995873685,699.058995873685,326.058995873685
"opt.theta_n",73.3019426831286,NA,NA,NA
"opt.theta_y",52.0589958736849,NA,NA,NA
"max.spread_n",0.474115844669381,NA,NA,NA
"max.spread_y",0.474115844669381,NA,NA,NA
