"","00","01","10","11"
"EV_n",0.590728711964119,0.564397067787658,0.579669135464506,0.59715131931983
"EV_y",0.409271288035881,0.435602932212342,0.420330864535494,0.40284868068017
"SD_n",0.0134693001194959,0.0143038369109314,0.0111053696709171,0.0113190053466327
"SD_y",0.0134693001194959,0.0143038369109314,0.0111053696709171,0.0113190053466327
"post.theta_n",786.631553906001,677.631553906001,1144.631553906,1120.631553906
"post.theta_y",544.997564459556,522.997564459556,829.997564459556,755.997564459556
"opt.theta_n",51.6315539060013,NA,NA,NA
"opt.theta_y",36.9975644595557,NA,NA,NA
"max.spread_n",1.27832233453736,NA,NA,NA
"max.spread_y",1.27832233453736,NA,NA,NA
