"","00","01","10","11"
"EV_n",0.589188461352236,0.588627247369091,0.579414207653189,0.587235598769742
"EV_y",0.410811538647764,0.411372752630909,0.420585792346811,0.412764401230258
"SD_n",0.0100136816424608,0.022799084720606,0.00903114607013233,0.0214902734141888
"SD_y",0.0100136816424608,0.022799084720606,0.00903114607013233,0.0214902734141888
"post.theta_n",1421.62019350744,273.620193507435,1730.62019350744,307.620193507435
"post.theta_y",991.224399960501,191.224399960501,1256.2243999605,216.224399960501
"opt.theta_n",52.6201935074352,NA,NA,NA
"opt.theta_y",37.2243999605006,NA,NA,NA
"max.spread_n",0.513223529587735,NA,NA,NA
"max.spread_y",0.513223529587738,NA,NA,NA
