"","00","01","10","11"
"EV_n",0.760077651580052,0.761680804875601,0.760119638913786,0.757506379986253
"EV_y",0.239922348419948,0.238319195124399,0.239880361086214,0.242493620013747
"SD_n",0.00734796530729869,0.0114092692621626,0.0123810465634447,0.0184865918211485
"SD_y",0.00734796530729869,0.0114092692621626,0.0123810465634447,0.0184865918211485
"post.theta_n",2566.39695913516,1061.39695913516,903.39695913516,406.39695913516
"post.theta_y",810.096158114275,332.096158114275,285.096158114275,130.096158114275
"opt.theta_n",88.3969591351599,NA,NA,NA
"opt.theta_y",28.0961581142749,NA,NA,NA
"max.spread_n",0.139632201183796,NA,NA,NA
"max.spread_y",0.139632201183801,NA,NA,NA
