"","00","01","10","11"
"EV_n",0.77140242267552,0.72378646850768,0.707425474506501,0.719630684253352
"EV_y",0.22859757732448,0.27621353149232,0.292574525493499,0.280369315746648
"SD_n",0.0134998099252081,0.0135392408199634,0.0102510706564005,0.0096836477307795
"SD_y",0.0134998099252081,0.0135392408199634,0.0102510706564005,0.00968364773077951
"post.theta_n",745.640081946364,788.640081946364,1392.64008194636,1547.64008194636
"post.theta_y",220.96315914821,300.96315914821,575.96315914821,602.96315914821
"opt.theta_n",26.6400819463643,NA,NA,NA
"opt.theta_y",9.96315914821041,NA,NA,NA
"max.spread_n",2.69366636530349,NA,NA,NA
"max.spread_y",2.6936663653035,NA,NA,NA
