"","00","01","10","11"
"EV_n",0.716733408768655,0.722700848198561,0.725771412633427,0.747263685236037
"EV_y",0.283266591231345,0.277299151801439,0.274228587366573,0.252736314763963
"SD_n",0.0091608565548818,0.0114852078463775,0.0113821753959764,0.0145244092407297
"SD_y",0.0091608565548818,0.0114852078463775,0.0113821753959764,0.0145244092407297
"post.theta_n",1733.24092335469,1097.24092335469,1114.24092335469,668.240923354688
"post.theta_y",685.009575575434,421.009575575434,421.009575575434,226.009575575434
"opt.theta_n",61.2409233546885,NA,NA,NA
"opt.theta_y",23.0095755754341,NA,NA,NA
"max.spread_n",1.2889986851251,NA,NA,NA
"max.spread_y",1.28899868512511,NA,NA,NA
