"","00","01","10","11"
"EV_n",0.764822377440943,0.732943219776726,0.7149380296269,0.760163225642647
"EV_y",0.235177622559057,0.267056780223274,0.2850619703731,0.239836774357353
"SD_n",0.0076637665742479,0.0196589127968473,0.213491629689227,0.00858534726585113
"SD_y",0.0076637665742479,0.0196589127968473,0.213491629689227,0.00858534726585113
"post.theta_n",2341.48185394278,370.481853942781,2.48185394278069,1879.48185394278
"post.theta_y",719.989571327569,134.989571327569,0.989571327568797,592.989571327569
"opt.theta_n",2.48185394278069,NA,NA,NA
"opt.theta_y",0.989571327568797,NA,NA,NA
"max.spread_n",1.16676542703722,NA,NA,NA
"max.spread_y",1.16676542703722,NA,NA,NA
