"","00","01","10","11"
"EV_n",0.568652056623884,0.599875694011288,0.584712681058383,0.601462087829589
"EV_y",0.431347943376116,0.400124305988712,0.415287318941617,0.398537912170411
"SD_n",0.0119434738050073,0.0202291761940946,0.00903363379133835,0.0151414690916521
"SD_y",0.0119434738050073,0.0202291761940946,0.00903363379133835,0.0151414690916521
"post.theta_n",977.25297215618,351.25297215618,1739.25297215618,628.25297215618
"post.theta_y",741.289958925756,234.289958925756,1235.28995892576,416.289958925756
"opt.theta_n",43.2529721561801,NA,NA,NA
"opt.theta_y",30.2899589257562,NA,NA,NA
"max.spread_n",1.21137531398496,NA,NA,NA
"max.spread_y",1.21137531398496,NA,NA,NA
