"","00","01","10","11"
"EV_n",0.724582614261228,0.715968627988465,0.719618027513974,0.751721228188795
"EV_y",0.275417385738772,0.284031372011535,0.280381972486026,0.248278771811205
"SD_n",0.0100355133281972,0.00882435275751956,0.0164621185502467,0.0139032363414827
"SD_y",0.0100355133281972,0.00882435275751956,0.0164621185502467,0.0139032363414827
"post.theta_n",1435.05570397362,1869.05570397362,535.055703973622,725.055703973622
"post.theta_y",545.47167237915,741.47167237915,208.47167237915,239.47167237915
"opt.theta_n",49.0557039736216,NA,NA,NA
"opt.theta_y",18.4716723791502,NA,NA,NA
"max.spread_n",1.57309251080658,NA,NA,NA
"max.spread_y",1.57309251080658,NA,NA,NA
