"","00","01","10","11"
"EV_n",0.757568098363569,0.768152815721911,0.754865428798044,0.755675104989699
"EV_y",0.242431901636431,0.231847184278089,0.245134571201956,0.244324895010301
"SD_n",0.00984787237584206,0.00912307928167699,0.0127027979970939,0.0115677391649553
"SD_y",0.00984787237584206,0.00912307928167699,0.0127027979970939,0.0115677391649553
"post.theta_n",1433.9001553681,1642.9001553681,864.9001553681,1041.9001553681
"post.theta_y",458.867185898624,495.867185898624,280.867185898624,336.867185898624
"opt.theta_n",99.9001553681001,NA,NA,NA
"opt.theta_y",31.8671858986237,NA,NA,NA
"max.spread_n",0.608790508356415,NA,NA,NA
"max.spread_y",0.60879050835641,NA,NA,NA
