"","00","01","10","11"
"EV_n",0.579432205327564,0.607283816963016,0.574388737279789,0.56866537291648
"EV_y",0.420567794672436,0.392716183036984,0.425611262720211,0.43133462708352
"SD_n",0.00791578369384605,0.0134256841244551,0.0178750020814129,0.0302464801841968
"SD_y",0.00791578369384605,0.0134256841244551,0.0178750020814129,0.0302464801841968
"post.theta_n",2252.899160385,802.899160385004,438.899160385004,151.899160385004
"post.theta_y",1635.21603181664,519.216031816638,325.216031816638,115.216031816638
"opt.theta_n",30.8991603850036,NA,NA,NA
"opt.theta_y",22.2160318166376,NA,NA,NA
"max.spread_n",1.30504667591643,NA,NA,NA
"max.spread_y",1.30504667591642,NA,NA,NA
