"","00","01","10","11"
"EV_n",0.579528680116274,0.542425589883263,0.596310212913042,0.572716581959302
"EV_y",0.420471319883726,0.457574410116737,0.403689787086958,0.427283418040698
"SD_n",0.00982081266615807,0.0239284566416452,0.0092846321262428,0.0229039178607964
"SD_y",0.00982081266615807,0.0239284566416452,0.0092846321262428,0.0229039178607964
"post.theta_n",1463.59009116818,234.590091168183,1664.59009116818,266.590091168183
"post.theta_y",1061.89336009869,197.893360098691,1126.89336009869,198.893360098691
"opt.theta_n",26.5900911681833,NA,NA,NA
"opt.theta_y",19.8933600986906,NA,NA,NA
"max.spread_n",1.62239120264773,NA,NA,NA
"max.spread_y",1.62239120264773,NA,NA,NA
