"","00","01","10","11"
"EV_n",0.589447261889938,0.573519977505004,0.593429275106237,0.596358185357283
"EV_y",0.410552738110062,0.426480022494996,0.406570724893763,0.403641814642717
"SD_n",0.009249790163532,0.0101665587494751,0.0197994158928876,0.0207242628181855
"SD_y",0.009249790163532,0.0101665587494751,0.0197994158928876,0.0207242628181855
"post.theta_n",1666.63895796695,1356.63895796695,364.638957966951,333.638957966951
"post.theta_y",1160.82172549305,1008.82172549305,249.821725493049,225.821725493049
"opt.theta_n",49.6389579669507,NA,NA,NA
"opt.theta_y",34.8217254930491,NA,NA,NA
"max.spread_n",0.820302748796629,NA,NA,NA
"max.spread_y",0.820302748796638,NA,NA,NA
