"","00","01","10","11"
"EV_n",0.774085857485241,0.717458351606998,0.729407913769282,0.764587215418091
"EV_y",0.225914142514759,0.282541648393002,0.270592086230718,0.235412784581909
"SD_n",0.0080398568171502,0.213970172242372,0.0115660169076267,0.00983343968973642
"SD_y",0.0080398568171502,0.213970172242372,0.0115660169076267,0.00983343968973642
"post.theta_n",2093.45919183447,2.45919183446578,1075.45919183447,1422.45919183447
"post.theta_y",610.968452193871,0.968452193870589,398.968452193871,437.968452193871
"opt.theta_n",2.45919183446578,NA,NA,NA
"opt.theta_y",0.968452193870589,NA,NA,NA
"max.spread_n",2.27880401267188,NA,NA,NA
"max.spread_y",2.27880401267188,NA,NA,NA
