"","00","01","10","11"
"EV_n",0.728062769002478,0.72925588785243,0.727986470708043,0.699083609993466
"EV_y",0.271937230997522,0.27074411214757,0.272013529291957,0.300916390006534
"SD_n",0.0126655825767462,0.0134698949411359,0.00792969475243219,0.0155839391799824
"SD_y",0.0126655825767462,0.0134698949411359,0.00792969475243219,0.0155839391799824
"post.theta_n",897.850338948515,792.850338948515,2291.85033894851,604.850338948515
"post.theta_y",335.354237874804,294.354237874804,856.354237874804,260.354237874804
"opt.theta_n",54.850338948515,NA,NA,NA
"opt.theta_y",21.3542378748039,NA,NA,NA
"max.spread_n",1.2291958273082,NA,NA,NA
"max.spread_y",1.2291958273082,NA,NA,NA
