"","00","01","10","11"
"EV_n",0.581594529402082,0.590523974383252,0.595870662620238,0.560421003548864
"EV_y",0.418405470597918,0.409476025616748,0.404129337379762,0.439578996451136
"SD_n",0.00805090397525126,0.0124889480633018,0.0192433662606965,0.0281312950288671
"SD_y",0.00805090397525126,0.0124889480633018,0.0192433662606965,0.0281312950288671
"post.theta_n",2182.89573111834,914.895731118338,386.895731118338,173.895731118338
"post.theta_y",1570.39908298953,634.399082989528,262.399082989528,136.399082989527
"opt.theta_n",33.8957311183382,NA,NA,NA
"opt.theta_y",24.3990829895275,NA,NA,NA
"max.spread_n",0.748283113935076,NA,NA,NA
"max.spread_y",0.748283113935078,NA,NA,NA
